ID	class	Prob_class	order	Prob_order	family	Prob_family	subfamily	Prob_subfamily	tribe	Prob_tribe	genus	Prob_genus	species	Prob_species
AMTPE375-15	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.707624	unk	0.707624
GMGMO1365-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Leptosciarella	0.987800	unk	0.951589
GMGMP5518-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.914248	unk	0.914248
GBMIN60840-17	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.939625	unk	0.939625
NORSC2350-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.665200
GMGMP7309-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.733300	unk	0.733300
GMGRC2102-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.591123	unk	0.591123
GMGRF175-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	Bradysia_excelsa	0.957500
AMTPF1911-16	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	0.949300	unk	0.833866
GBDP23764-19	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.768967	unk	0.768967
GMGRA217-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.761782	unk	0.761782
GBMWN1171-15	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	0.570200	unk	0.563250
GMGRG420-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	unk	0.920464	unk	0.920464
GMGMP5386-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.483600
GMGMU4263-20	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.483600
GMGMO1914-18	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Bradysia	1.000000	unk	0.601050
GMGRA1108-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Corynoptera	0.991200	Corynoptera_barbata	0.991200
GMGRH1414-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Dichopygina	1.000000	Dichopygina_ramosa	1.000000
GMGRA100-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Dichopygina	1.000000	Dichopygina_ramosa	1.000000
GMGRE2458-13	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Dichopygina	1.000000	Dichopygina_ramosa	1.000000
GBMTB872-15	Insecta	1.000000	Diptera	1.000000	Sciaridae	1.000000	Sciaridae_dummy_subfamily	1.000000	Sciaridae_dummy_tribe	1.000000	Corynoptera	1.000000	Corynoptera_bicuspidata	1.000000
AMTPD543-15	Insecta	1.000000	Diptera	1.000000	Keroplatidae	1.000000	Keroplatinae	1.000000	Orfeliini	1.000000	Orfelia	1.000000	Orfelia_lugubris	1.000000
GBMIN58998-17	Insecta	1.000000	Diptera	1.000000	Keroplatidae	1.000000	Macrocerinae	1.000000	Macrocerini	1.000000	Macrocera	1.000000	Macrocera_angulata	0.999400
GMGRD730-13	Insecta	1.000000	Diptera	1.000000	Keroplatidae	1.000000	Macrocerinae	1.000000	Macrocerini	1.000000	Macrocera	1.000000	Macrocera_angulata	0.999400
FBNE123-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	unk	0.917040
FBNE065-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	unk	0.864200
FBNE218-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_nitidulus	1.000000
FBNE046-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_stigma	0.999500
FBNE060-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_micans	0.894600
FBNE059-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_micans	0.894600
FBNE104-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Hemerobius	1.000000	Hemerobius_lutescens	0.999300
FBNE100-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Wesmaelius	1.000000	unk	0.642870
FBNE166-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Wesmaelius	1.000000	Wesmaelius_nervosus	1.000000
FBNE200-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Hemerobiinae	1.000000	Hemerobiinae_dummy_tribe	1.000000	Wesmaelius	1.000000	Wesmaelius_nervosus	1.000000
FBNE276-13	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Microminae	1.000000	Microminae_dummy_tribe	1.000000	Micromus	1.000000	Micromus_paganus	1.000000
GBMWU025-15	Insecta	1.000000	Neuroptera	1.000000	unk	0.764400	unk	0.764400	unk	0.764400	unk	0.764400	unk	0.764400
GBMWU005-15	Insecta	1.000000	Neuroptera	1.000000	unk	0.764400	unk	0.764400	unk	0.764400	unk	0.764400	unk	0.764400
FBNE230-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Chrysoperla	1.000000	Chrysoperla_carnea	1.000000
FBNE223-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Chrysoperla	1.000000	Chrysoperla_carnea	1.000000
FBNE141-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	unk	0.828370	unk	0.828370	unk	0.828370
FBNE071-11	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	unk	0.528400	unk	0.528400	unk	0.528400
FBNE154-13	Insecta	1.000000	Neuroptera	1.000000	Chrysopidae	1.000000	Chrysopinae	1.000000	Chrysopini	1.000000	Pseudomallada	1.000000	Pseudomallada_prasinus	0.642900
FBNE054-11	Insecta	1.000000	Neuroptera	1.000000	Hemerobiidae	1.000000	Drepanepteryginae	1.000000	Drepanepteryginae_dummy_tribe	1.000000	Drepanepteryx	1.000000	Drepanepteryx_phalaenoides	1.000000
FBNE041-11	Insecta	1.000000	Neuroptera	1.000000	Sisyridae	0.736500	Sisyrinae	0.736500	Sisyrinae_dummy_tribe	0.736500	Sisyra	0.736500	unk	0.729900
GMGMQ3116-18	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.955087	unk	0.955087	unk	0.955087
FBNE240-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.515200	unk	0.515200	unk	0.515200
FBNE053-11	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.759500	unk	0.759500	unk	0.759500
FBNE253-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.907396	unk	0.907396	unk	0.907396
FBNE206-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.945335	unk	0.945335	unk	0.945335
FBNE211-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	Coniopterygini	0.961700	Coniopteryx	0.961700	unk	0.761645
FBNE280-13	Insecta	1.000000	Neuroptera	1.000000	Coniopterygidae	1.000000	Coniopteryginae	1.000000	unk	0.869400	unk	0.869400	unk	0.869400
FBARB293-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.917290	unk	0.917290
GBBSP685-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	0.981100	Linyphiidae_dummy_subfamily	0.981100	Linyphiidae_dummy_tribe	0.981100	unk	0.577129	unk	0.577129
GBBSP1623-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.829083	unk	0.829083
GBBSP735-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Hypomma	1.000000	Hypomma_fulvum	0.988700
GBBSP046-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Hypomma	1.000000	Hypomma_fulvum	0.996200
GBBSP1888-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Gongylidiellum	0.500000	Gongylidiellum_latebricola	0.500000
GBBSP1137-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinocyba	1.000000	Tapinocyba_pallens	0.872300
FBARB134-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinocyba	0.500000	unk	0.500000
FBARB187-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.900030	unk	0.900030
FBARB188-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.900030	unk	0.900030
GBBSP047-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Walckenaeria	1.000000	Walckenaeria_kochi	1.000000
GBBSP959-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.506900	unk	0.506900
GBBSP079-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Savignia	0.999600	Savignia_frontata	0.999600
GBBSP224-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Araeoncus	0.909000	Araeoncus_crassiceps	0.909000
GBBSP569-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Abacoproeces	1.000000	Abacoproeces_saltuum	1.000000
GBBSP230-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Hylyphantes	0.906500	Hylyphantes_graminicola	0.906500
GBBSP1515-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Helophora	1.000000	Helophora_insignis	1.000000
FBARB568-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Ostearius	0.970500	Ostearius_melanopygius	0.970500
FBARB750-12	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Agyneta	1.000000	unk	0.911620
GBBSP1693-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Agyneta	1.000000	unk	0.911620
GBBSP1356-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.750704	unk	0.750704
GBBSP1421-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Tapinopa	0.988000	Tapinopa_longidens	0.988000
GBBSP1350-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.918497	unk	0.918497
GBBSP1294-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Oryphantes	0.500000	Oryphantes_angulatus	0.500000
GBBSP692-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Oryphantes	0.500000	Oryphantes_angulatus	0.500000
GBBSP1360-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.566900	unk	0.566900
GBBSP456-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Kaestneria	1.000000	Kaestneria_dorsalis	1.000000
FBARB073-11	Arachnida	1.000000	Araneae	1.000000	unk	0.922082	unk	0.922082	unk	0.922082	unk	0.922082	unk	0.922082
GBBSP078-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Microlinyphia	1.000000	Microlinyphia_impigra	1.000000
GBBSP1182-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Microlinyphia	1.000000	Microlinyphia_impigra	1.000000
GBBSP2134-16	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Robertus	1.000000	Robertus_scoticus	1.000000
GBBSP658-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Robertus	1.000000	Robertus_scoticus	1.000000
GBBSP874-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Steatoda	1.000000	Steatoda_grossa	0.999900
GBBSP743-15	Arachnida	1.000000	Araneae	1.000000	unk	0.916000	unk	0.916000	unk	0.916000	unk	0.916000	unk	0.916000
FBARB522-11	Arachnida	1.000000	Araneae	1.000000	unk	0.995625	unk	0.995625	unk	0.995625	unk	0.995625	unk	0.995625
GBBSP1915-15	Arachnida	1.000000	Araneae	1.000000	unk	0.995625	unk	0.995625	unk	0.995625	unk	0.995625	unk	0.995625
GBBSP1084-15	Arachnida	1.000000	Araneae	1.000000	unk	0.994918	unk	0.994918	unk	0.994918	unk	0.994918	unk	0.994918
FBARB151-11	Arachnida	1.000000	Araneae	1.000000	unk	0.994918	unk	0.994918	unk	0.994918	unk	0.994918	unk	0.994918
FBARB090-11	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
GBBSP1218-15	Arachnida	1.000000	Araneae	1.000000	unk	0.848400	unk	0.848400	unk	0.848400	unk	0.848400	unk	0.848400
GBBSP1212-15	Arachnida	1.000000	Araneae	1.000000	unk	0.940120	unk	0.940120	unk	0.940120	unk	0.940120	unk	0.940120
GBBSP1567-15	Arachnida	1.000000	Araneae	1.000000	unk	0.998511	unk	0.998511	unk	0.998511	unk	0.998511	unk	0.998511
GBBSP086-15	Arachnida	1.000000	Araneae	1.000000	Amaurobiidae	0.573300	Amaurobiidae_dummy_subfamily	0.573300	Amaurobiidae_dummy_tribe	0.573300	Amaurobius	0.573300	Amaurobius_fenestralis	0.573300
GBBSP263-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Lasaeola	1.000000	Lasaeola_tristis	1.000000
FBARB760-12	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	unk	0.986177	unk	0.986177
FBARB435-11	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	unk	0.812096	unk	0.812096
GBBSP524-15	Arachnida	1.000000	Araneae	1.000000	Theridiidae	1.000000	Theridiidae_dummy_subfamily	1.000000	Theridiidae_dummy_tribe	1.000000	Parasteatoda	0.908500	unk	0.908499
GBBSP1328-15	Arachnida	1.000000	Araneae	1.000000	unk	0.999997	unk	0.999997	unk	0.999997	unk	0.999997	unk	0.999997
GBBSP517-15	Arachnida	1.000000	Araneae	1.000000	unk	0.845800	unk	0.845800	unk	0.845800	unk	0.845800	unk	0.845800
GBBSP1310-15	Arachnida	1.000000	Araneae	1.000000	unk	0.890100	unk	0.890100	unk	0.890100	unk	0.890100	unk	0.890100
GBBSP530-15	Arachnida	1.000000	Araneae	1.000000	unk	0.732200	unk	0.732200	unk	0.732200	unk	0.732200	unk	0.732200
FBARB886-14	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
FBARB065-11	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
GBBSP2062-16	Arachnida	1.000000	Araneae	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000	unk	1.000000
GBBSP1121-15	Arachnida	1.000000	Araneae	1.000000	unk	0.832000	unk	0.832000	unk	0.832000	unk	0.832000	unk	0.832000
FBARB716-12	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Gnaphosa	0.683900	unk	0.622347
GBBSP323-15	Arachnida	1.000000	Araneae	1.000000	Liocranidae	1.000000	Liocranidae_dummy_subfamily	1.000000	Liocranidae_dummy_tribe	1.000000	Agroeca	1.000000	Agroeca_proxima	0.999600
FBARB706-12	Arachnida	1.000000	Araneae	1.000000	unk	0.707800	unk	0.707800	unk	0.707800	unk	0.707800	unk	0.707800
GBBSP2038-16	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Callilepis	1.000000	Callilepis_nocturna	1.000000
GBBSP2073-16	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Zelotes	1.000000	Zelotes_electus	0.985400
GBBSP1664-15	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Zelotes	1.000000	Zelotes_clivicola	0.999600
GBBSP928-15	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Haplodrassus	1.000000	Haplodrassus_soerenseni	0.530400
FBARB470-11	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Gnaphosa	0.607600	unk	0.607600
FBARB496-11	Arachnida	1.000000	Araneae	1.000000	Gnaphosidae	1.000000	Gnaphosidae_dummy_subfamily	1.000000	Gnaphosidae_dummy_tribe	1.000000	Micaria	1.000000	Micaria_subopaca	1.000000
GBBSP1890-15	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	Araneus	1.000000	Araneus_alsine	1.000000
FBARB917-14	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	unk	0.544400	unk	0.544400
FBARB904-14	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	Araneus	0.999800	Araneus_angulatus	0.999800
GBBSP265-15	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	Araneus	0.999800	Araneus_angulatus	0.999800
GBBSP1181-15	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	Hypsosinga	0.997500	unk	0.701596
GBBSP1322-15	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.738497	unk	0.738497
FBARB132-11	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	unk	0.953280	unk	0.953280
FBARB582-12	Arachnida	1.000000	Araneae	1.000000	Linyphiidae	1.000000	Linyphiidae_dummy_subfamily	1.000000	Linyphiidae_dummy_tribe	1.000000	Stemonyphantes	1.000000	Stemonyphantes_lineatus	1.000000
GBBSP076-15	Arachnida	1.000000	Araneae	1.000000	Araneidae	1.000000	Araneidae_dummy_subfamily	1.000000	Araneidae_dummy_tribe	1.000000	Singa	1.000000	Singa_hamata	1.000000
FBARB459-11	Arachnida	1.000000	Araneae	1.000000	Philodromidae	1.000000	Philodromidae_dummy_subfamily	1.000000	Philodromidae_dummy_tribe	1.000000	Philodromus	1.000000	Philodromus_margaritatus	0.929900
GBBSP537-15	Arachnida	1.000000	Araneae	1.000000	Philodromidae	1.000000	Philodromidae_dummy_subfamily	1.000000	Philodromidae_dummy_tribe	1.000000	Philodromus	1.000000	Philodromus_cespitum	0.612100
GBBSP200-15	Arachnida	1.000000	Araneae	1.000000	Philodromidae	1.000000	Philodromidae_dummy_subfamily	1.000000	Philodromidae_dummy_tribe	1.000000	Tibellus	1.000000	unk	0.703161
GBBSP1853-15	Arachnida	1.000000	Araneae	1.000000	Philodromidae	1.000000	Philodromidae_dummy_subfamily	1.000000	Philodromidae_dummy_tribe	1.000000	unk	0.911740	unk	0.911740
GBBSP817-15	Arachnida	1.000000	Araneae	1.000000	Philodromidae	1.000000	Philodromidae_dummy_subfamily	1.000000	Philodromidae_dummy_tribe	1.000000	unk	0.631700	unk	0.631700
GBBSP1901-15	Arachnida	1.000000	Araneae	1.000000	Miturgidae	1.000000	Miturgidae_dummy_subfamily	1.000000	Miturgidae_dummy_tribe	1.000000	Zora	1.000000	Zora_nemoralis	0.697000
GBBSP1746-15	Arachnida	1.000000	Araneae	1.000000	Clubionidae	1.000000	Clubionidae_dummy_subfamily	1.000000	Clubionidae_dummy_tribe	1.000000	Clubiona	1.000000	Clubiona_frutetorum	0.931700
GBBSP694-15	Arachnida	1.000000	Araneae	1.000000	Clubionidae	1.000000	Clubionidae_dummy_subfamily	1.000000	Clubionidae_dummy_tribe	1.000000	Clubiona	1.000000	Clubiona_subsultans	1.000000
ABK001-20	Arachnida	1.000000	Araneae	1.000000	Salticidae	1.000000	Salticidae_dummy_subfamily	1.000000	Salticidae_dummy_tribe	1.000000	unk	0.640620	unk	0.640620
GBBSP637-15	Arachnida	1.000000	Araneae	1.000000	Salticidae	1.000000	Salticidae_dummy_subfamily	1.000000	Salticidae_dummy_tribe	1.000000	Sitticus	1.000000	Sitticus_terebratus	1.000000
FBARB373-11	Arachnida	1.000000	Araneae	1.000000	Salticidae	1.000000	Salticidae_dummy_subfamily	1.000000	Salticidae_dummy_tribe	1.000000	Synageles	0.600200	Synageles_venator	0.600200
